2945709229,0.2361145,-0.5562439,0.37365723,2
2950744629,0.21975708,-0.48098755,0.35395813,2
2955780030,0.20109558,-0.41500854,0.3309021,2
2960815430,0.17866516,-0.3609314,0.30271912,2
2965850831,0.15722656,-0.3199005,0.27288818,2
2970886231,0.12510681,-0.2776947,0.22569275,2
2975921631,0.09501648,-0.24874878,0.1789093,2
2980957032,0.06480408,-0.22801208,0.12814331,2
2985992432,0.033798218,-0.21302795,0.075164795,2
2991027833,0.0033721924,-0.20567322,0.019042969,2
2996063233,-0.022735596,-0.20567322,-0.03225708,2
3001098633,-0.050872803,-0.21339417,-0.101882935,2
3006134034,-0.072021484,-0.2303772,-0.16386414,2
3011169434,-0.0848999,-0.25938416,-0.22398376,2
3016204834,-0.091278076,-0.3011322,-0.28367615,2
3021240235,-0.09135437,-0.35453796,-0.34057617,2
3026275635,-0.08622742,-0.4124756,-0.3876648,2
3031311036,-0.06564331,-0.50387573,-0.44692993,2
3036346436,-0.04206848,-0.5940857,-0.49406433,2
3041381836,-0.012710571,-0.6885376,-0.53448486,2
3046417237,0.023208618,-0.78222656,-0.5680847,2
3051452637,0.06086731,-0.8708954,-0.5965576,2
3056488038,0.0949707,-0.9453888,-0.61405945,2
3061523438,0.1366272,-1.0289001,-0.62550354,2
3066558838,0.17276001,-1.0910187,-0.62628174,2
3071594239,0.20706177,-1.1437225,-0.6196289,2
3076629639,0.23690796,-1.1874084,-0.6031494,2
3081665040,0.26435852,-1.2231598,-0.5812683,2
3086700440,0.28697205,-1.2491913,-0.55659485,2
3091735840,0.31111145,-1.2725677,-0.5155029,2
3096771241,0.32618713,-1.2841644,-0.4757843,2
3101806641,0.33587646,-1.2892914,-0.43125916,2
3106842041,0.33694458,-1.2850037,-0.38179016,2
3111877442,0.3291626,-1.2729797,-0.33303833,2
3116912842,0.31297302,-1.25531,-0.28767395,2
3121948243,0.28367615,-1.2199249,-0.22923279,2
3126983643,0.24949646,-1.1780853,-0.1773529,2
3132019043,0.21214294,-1.1253357,-0.1250763,2
3137054444,0.17196655,-1.062973,-0.07460022,2
3142089844,0.13108826,-0.99102783,-0.027770996,2
3147125245,0.09124756,-0.9148712,0.016113281,2
3152160645,0.04298401,-0.81259155,0.06254578,2
3157196045,0.0012512207,-0.7136841,0.096572876,2
3162231446,-0.035842896,-0.60849,0.1219635,2
3167266846,-0.0677948,-0.4999237,0.13964844,2
3172302247,-0.094680786,-0.3934021,0.15130615,2
3177337647,-0.117492676,-0.29266357,0.15759277,2
3182373047,-0.14125061,-0.17259216,0.16241455,2
3187408448,-0.1599884,-0.067352295,0.16569519,2
3192443848,-0.17428589,0.032943726,0.16641235,2
3197479249,-0.18611145,0.12879944,0.16572571,2
3202514649,-0.19439697,0.21469116,0.1639862,2
3207550049,-0.1999054,0.29179382,0.16183472,2
3212585450,-0.20506287,0.37651062,0.15426636,2
3217620850,-0.20895386,0.44352722,0.14604187,2
3222656250,-0.21003723,0.50302124,0.13531494,2
3227691651,-0.21072388,0.5545807,0.121398926,2
3232727051,-0.21008301,0.59487915,0.1056366,2
3237762452,-0.20806885,0.62409973,0.08961487,2
3242797852,-0.20489502,0.64971924,0.06967163,2
3247833252,-0.20021057,0.6633301,0.049179077,2
3252868653,-0.19485474,0.66804504,0.02670288,2
3257904053,-0.1894989,0.6644287,0.004180908,2
3262939454,-0.18476868,0.6538696,-0.0178833,2
3267974854,-0.1807251,0.6387024,-0.041107178,2
3273010254,-0.17678833,0.6140137,-0.06854248,2
3278045655,-0.17506409,0.5878296,-0.09326172,2
3283081055,-0.17356873,0.55696106,-0.11534119,2
3288116456,-0.17056274,0.5226898,-0.13140869,2
3293151856,-0.16648865,0.48709106,-0.1409607,2
3298187256,-0.16242981,0.4505005,-0.14375305,2
3303222657,-0.15991211,0.4068756,-0.13960266,2
3308258057,-0.16098022,0.36836243,-0.13180542,2
3313293458,-0.16296387,0.3299713,-0.12168884,2
3318328858,-0.16755676,0.29351807,-0.11050415,2
3323364258,-0.17402649,0.2599945,-0.1006012,2
3328399659,-0.18226624,0.22647095,-0.09384155,2
3333435059,-0.19639587,0.18733215,-0.08912659,2
3338470459,-0.21109009,0.15246582,-0.08720398,2
3343505860,-0.22543335,0.117004395,-0.0892334,2
3348541260,-0.24102783,0.0811615,-0.092941284,2
3353576661,-0.25639343,0.04650879,-0.09866333,2
3358612061,-0.2743988,0.008285522,-0.10694885,2
3363647461,-0.29403687,-0.04019165,-0.11683655,2
3368682862,-0.308136,-0.090423584,-0.12600708,2
3373718262,-0.31996155,-0.14677429,-0.1330719,2
3378753663,-0.330719,-0.20513916,-0.13586426,2
3383789063,-0.33885193,-0.2612152,-0.13630676,2
3388824463,-0.34402466,-0.32055664,-0.13607788,2
3393859864,-0.3447876,-0.3863678,-0.13162231,2
3398895264,-0.3388977,-0.44439697,-0.12411499,2
3403930665,-0.323349,-0.4968872,-0.11553955,2
3408966065,-0.30029297,-0.5434723,-0.10588074,2
3414001465,-0.27441406,-0.5831146,-0.094940186,2
3419036866,-0.2432251,-0.6196594,-0.08189392,2
3424072266,-0.2069397,-0.65483093,-0.06726074,2
3429107666,-0.17190552,-0.68548584,-0.054367065,2
3434143067,-0.13542175,-0.7160797,-0.03919983,2
3439178467,-0.097229004,-0.7460785,-0.023773193,2
3444213868,-0.059890747,-0.7739563,-0.009841919,2
3449249268,-0.019729614,-0.80506897,0.0040893555,2
3454284668,0.024917603,-0.84217834,0.016845703,2
3459320069,0.064575195,-0.8752899,0.02809143,2
3464355469,0.10444641,-0.90527344,0.035873413,2
3469390870,0.14456177,-0.9282379,0.03944397,2
3474426270,0.18231201,-0.9393921,0.039855957,2
3479461670,0.22496033,-0.9375,0.036209106,2
3484497071,0.2705078,-0.91807556,0.024429321,2
3489532471,0.30950928,-0.8823395,0.0050964355,2
3494567872,0.344635,-0.82528687,-0.020568848,2
3499603272,0.37783813,-0.74520874,-0.05088806,2
3504638672,0.40904236,-0.6534424,-0.0821991,2
3509674073,0.4441223,-0.53671265,-0.11891174,2
3514709473,0.4828186,-0.39465332,-0.1579895,2
3519744874,0.51934814,-0.25151062,-0.19087219,2
3524780274,0.5557556,-0.104599,-0.21998596,2
3529815674,0.5893707,0.03968811,-0.2418518,2
3534851075,0.61680603,0.16897583,-0.25416565,2
3539886475,0.641037,0.30262756,-0.26045227,2
3544921875,0.6548157,0.43243408,-0.25990295,2
3549957276,0.65496826,0.5452728,-0.25198364,2
3554992676,0.64660645,0.6542053,-0.23988342,2
3560028077,0.6318207,0.7623291,-0.22567749,2
3565063477,0.613739,0.8591156,-0.21073914,2
3570098877,0.58818054,0.9632416,-0.18955994,2
3575134278,0.55644226,1.0649261,-0.15962219,2
3580169678,0.52389526,1.1489868,-0.12428284,2
3585205079,0.49128723,1.2207794,-0.0831604,2
3590240479,0.46199036,1.2790375,-0.034698486,2
3595275879,0.44085693,1.3193359,0.015350342,2
3600311280,0.4212494,1.3524628,0.07432556,2
3605346680,0.40690613,1.3756409,0.13807678,2
3610382081,0.40126038,1.3851624,0.19702148,2
3615417481,0.40168762,1.3839569,0.25276184,2
3620452881,0.40602112,1.3745575,0.30221558,2
3625488282,0.41409302,1.3625488,0.34065247,2
3630523682,0.42658997,1.3453522,0.37911987,2
3635559083,0.4409485,1.3275757,0.41351318,2
3640594483,0.45710754,1.3152771,0.4407959,2
3645629883,0.47880554,1.309845,0.46577454,2
3650665284,0.5085449,1.3111877,0.48973083,2
3655700684,0.54359436,1.3180847,0.5110626,2
3660736084,0.59225464,1.3295898,0.534256,2
3665771485,0.64416504,1.3427734,0.5583801,2
3670806885,0.6943817,1.3564453,0.57810974,2
3675842286,0.74172974,1.3688507,0.5932312,2
3680877686,0.78378296,1.3798218,0.6016083,2
3685913086,0.8143616,1.3901978,0.60121155,2
3690948487,0.8425293,1.401825,0.59036255,2
3695983887,0.86112976,1.4130554,0.56936646,2
3701019288,0.8705139,1.4229889,0.54115295,2
3706054688,0.8731537,1.431839,0.50779724,2
3711090088,0.8701477,1.4395905,0.47113037,2
3716125489,0.86557007,1.4449158,0.43736267,2
3721160889,0.8575287,1.4514008,0.3982544,2
3726196290,0.84358215,1.4564362,0.35940552,2
3731231690,0.8251648,1.4607391,0.32348633,2
3736267090,0.80255127,1.4641724,0.28987122,2
3741302491,0.7772522,1.467392,0.25320435,2
3746337891,0.7520447,1.4710083,0.21968079,2
3751373291,0.71865845,1.4780273,0.17793274,2
3756408692,0.68440247,1.4858246,0.13417053,2
3761444092,0.6528168,1.4950714,0.09031677,2
3766479493,0.6218109,1.5064392,0.050811768,2
3771514893,0.59329224,1.519989,0.013046265,2
3776550293,0.56762695,1.5316772,-0.018203735,2
3781585694,0.5373688,1.543808,-0.049987793,2
3786621094,0.50857544,1.5504608,-0.07701111,2
3791656495,0.4797516,1.5522614,-0.10101318,2
3796691895,0.4499817,1.5506439,-0.12007141,2
3801727295,0.41992188,1.5440063,-0.13652039,2
3806762696,0.39476013,1.532608,-0.15162659,2
3811798096,0.3626709,1.509491,-0.1720581,2
3816833497,0.3301239,1.4780579,-0.19363403,2
3821868897,0.2979126,1.4357452,-0.21786499,2
3826904297,0.26660156,1.3842926,-0.24349976,2
3831939698,0.23916626,1.3307037,-0.27114868,2
3836975098,0.21731567,1.2846069,-0.29875183,2
3842010499,0.1902008,1.2332153,-0.33503723,2
3847045899,0.16772461,1.1945496,-0.36914063,2
3852081299,0.14907837,1.1665802,-0.4043579,2
3857116700,0.1356659,1.1465149,-0.43676758,2
3862152100,0.122787476,1.1367645,-0.46899414,2
3867187500,0.1156311,1.1308746,-0.49726868,2
3872222901,0.10736084,1.1285248,-0.53271484,2
3877258301,0.10067749,1.1284027,-0.565506,2
3882293702,0.09715271,1.1284027,-0.5957947,2
3887329102,0.09590149,1.1313324,-0.62571716,2
3892364502,0.09188843,1.1355286,-0.65382385,2
3897399903,0.08552551,1.1393127,-0.6800842,2
3902435303,0.07728577,1.1469269,-0.71017456,2
3907470704,0.06265259,1.1575775,-0.7395325,2
3912506104,0.04660034,1.1673279,-0.7675476,2
3917541504,0.025421143,1.1739655,-0.7955017,2
3922576905,1.5258789E-5,1.1824036,-0.8242798,2
3927612305,-0.024307251,1.1890411,-0.84965515,2
3932647706,-0.06036377,1.1973877,-0.88490295,2
3937683106,-0.09805298,1.2060089,-0.91741943,2
3942718506,-0.13668823,1.2115173,-0.9517212,2
3947753907,-0.17434692,1.217926,-0.98713684,2
3952789307,-0.20863342,1.2253723,-1.0192871,2
3957824708,-0.23770142,1.2301178,-1.0482941,2
3962860108,-0.27389526,1.2340393,-1.0834503,2
3967895508,-0.30418396,1.2341461,-1.1126556,2
3972930909,-0.33110046,1.2320251,-1.1395569,2
3977966309,-0.3547821,1.2256317,-1.1632385,2
3983001709,-0.37615967,1.2149811,-1.1846161,2
3988037110,-0.39297485,1.2093506,-1.2023621,2
3993072510,-0.41378784,1.205307,-1.2233124,2
3998107911,-0.4320984,1.2063904,-1.2415314,2
4003143311,-0.45454407,1.2085876,-1.2565155,2
4008178711,-0.4782257,1.2150116,-1.2736511,2
4013214112,-0.5038605,1.2204132,-1.2875366,2
4018249512,-0.52334595,1.2268982,-1.2977295,2
4023284913,-0.5466461,1.2377014,-1.309845,2
4028320313,-0.563797,1.2496338,-1.3139954,2
4033355713,-0.5797272,1.2647705,-1.3136749,2
4038391114,-0.59147644,1.2818604,-1.306015,2
4043426514,-0.6030426,1.2989044,-1.2942657,2
4048461915,-0.60957336,1.3128967,-1.2840118,2
4053497315,-0.6179199,1.3345795,-1.2659302,2
4058532715,-0.6221466,1.355133,-1.2465973,2
4063568116,-0.6253662,1.3780518,-1.2268982,2
4068603516,-0.6285858,1.4057617,-1.202179,2
4073638916,-0.63183594,1.4326324,-1.1755676,2
4078674317,-0.63557434,1.4596863,-1.1522675,2
4083709717,-0.64053345,1.4978027,-1.1183777,2
4088745118,-0.64590454,1.5366821,-1.0891724,2
4093780518,-0.6518707,1.5782013,-1.0582123,2
4098815918,-0.6641998,1.6263123,-1.0292053,2
4103851319,-0.68162537,1.6718597,-1.001358,2
4108886719,-0.7021332,1.7138214,-0.9827118,2
4113922120,-0.7340698,1.7696686,-0.9678192,2
4118957520,-0.7626953,1.8230286,-0.9575653,2
4123992920,-0.7874756,1.8827972,-0.9512787,2
4129028321,-0.8045807,1.9508972,-0.94525146,2
4134063721,-0.8121948,2.02063,-0.93421936,2
4139099122,-0.8131256,2.0821686,-0.92115784,2
4144134522,-0.8026428,2.1603699,-0.8962555,2
4149169922,-0.7761688,2.221115,-0.8679199,2
4154205323,-0.7394867,2.2652588,-0.8318634,2
4159240723,-0.69441223,2.295761,-0.791214,2
4164276124,-0.6421051,2.316681,-0.7443085,2
4169311524,-0.59161377,2.3344269,-0.69937134,2
4174346924,-0.5214081,2.3575592,-0.621933,2
4179382325,-0.45950317,2.3832397,-0.53060913,2
4184417725,-0.3985443,2.4064178,-0.41856384,2
4189453125,-0.34025574,2.412033,-0.30471802,2
4194488526,-0.28076172,2.3974,-0.20211792,2
4199523926,-0.22898865,2.3797607,-0.11665344,2
4204559327,-0.1661377,2.3659973,-0.016036987,2
4209594727,-0.12541199,2.3574371,0.06289673,2
4214630127,-0.10179138,2.3437042,0.13308716,2
4219665528,-0.093673706,2.3253021,0.19361877,2
4224700928,-0.096328735,2.300949,0.24101257,2
4229736329,-0.10064697,2.2734985,0.2768097,2
4234771729,-0.097595215,2.2412415,0.31752014,2
4239807129,-0.085113525,2.2170868,0.35725403,2
4244842530,-0.06062317,2.1990662,0.4057312,2
4249877930,-0.028015137,2.1809082,0.46003723,2
4254913331,0.009124756,2.1578064,0.5185394,2
4259948731,0.046676636,2.127411,0.57421875,2
4264984131,0.09580994,2.0826874,0.64216614,2
4270019532,0.13989258,2.0442657,0.69166565,2
4275054932,0.17913818,2.0090637,0.7311859,2
4280090333,0.21156311,1.982254,0.75579834,2
4285125733,0.2364502,1.9599762,0.76361084,2
4290161133,0.25653076,1.9410095,0.75849915,2
4295196534,0.27903748,1.9209442,0.7398529,2
4300231934,0.29664612,1.9040222,0.7123871,2
4305267334,0.31217957,1.8838043,0.6754608,2
4310302735,0.3240509,1.8606873,0.63409424,2
4315338135,0.32919312,1.8359528,0.59313965,2
4320373536,0.33029175,1.8083801,0.5558777,2
4325408936,0.32447815,1.7643738,0.51623535,2
4330444336,0.31245422,1.7156067,0.48858643,2
4335479737,0.29614258,1.6589508,0.4721985,2
4340515137,0.2749176,1.5969849,0.46548462,2
4345550538,0.24932861,1.5334167,0.4669342,2
4350585938,0.22167969,1.4679413,0.47268677,2
4355621338,0.18257141,1.3862762,0.48417664,2
4360656739,0.14533997,1.3142395,0.4963379,2
4365692139,0.10595703,1.2450867,0.50782776,2
4370727540,0.065200806,1.1796722,0.51605225,2
4375762940,0.027267456,1.1219788,0.5235138,2
4380798340,-0.006149292,1.0667572,0.531723,2
4385833741,-0.038391113,0.99902344,0.54364014,2
4390869141,-0.061279297,0.93992615,0.5565491,2
4395904541,-0.08042908,0.87942505,0.57055664,2
4400939942,-0.09465027,0.8154907,0.5873871,2
4405975342,-0.10588074,0.75354004,0.605072,2
4411010743,-0.11273193,0.6949005,0.6230774,2
4416046143,-0.11433411,0.6298981,0.64341736,2
4421081543,-0.11405945,0.5749512,0.6587372,2
4426116944,-0.10810852,0.52378845,0.671875,2
4431152344,-0.09870911,0.47587585,0.68284607,2
4436187745,-0.08711243,0.43641663,0.6909027,2
4441223145,-0.07107544,0.40246582,0.6954498,2
4446258545,-0.046936035,0.36775208,0.69747925,2
4451293946,-0.022705078,0.33988953,0.69984436,2
4456329346,0.0051574707,0.31504822,0.7000427,2
4461364747,0.03540039,0.29219055,0.69940186,2
4466400147,0.06741333,0.27485657,0.697464,2
4471435547,0.10180664,0.26158142,0.6920166,2
4476470948,0.1412201,0.24995422,0.6844635,2
4481506348,0.17730713,0.24320984,0.67648315,2
4486541749,0.21322632,0.2398529,0.6664734,2
4491577149,0.2482605,0.23866272,0.65374756,2
4496612549,0.27868652,0.24113464,0.6402283,2
4501647950,0.3070984,0.24882507,0.62464905,2
4506683350,0.33416748,0.26210022,0.6036072,2
4511718750,0.35466003,0.27804565,0.5821991,2
4516754151,0.37295532,0.29925537,0.5572052,2
4521789551,0.38809204,0.32589722,0.530365,2
4526824952,0.39971924,0.35435486,0.50535583,2
4531860352,0.41030884,0.38708496,0.47880554,2
4536895752,0.41934204,0.42962646,0.44737244,2
4541931153,0.42370605,0.4715271,0.41567993,2
4546966553,0.4253235,0.51449585,0.38186646,2
4552001954,0.42533875,0.55789185,0.34490967,2
4557037354,0.42294312,0.600235,0.30703735,2
4562072754,0.41918945,0.6488342,0.26457214,2
4567108155,0.4129486,0.70606995,0.2155304,2
4572143555,0.40434265,0.7620239,0.1687622,2
4577178956,0.39466858,0.8220978,0.1199646,2
4582214356,0.38282776,0.8859253,0.068481445,2
4587249756,0.37135315,0.94625854,0.017669678,2
4592285157,0.35783386,1.0105286,-0.036361694,2
4597320557,0.34094238,1.0833282,-0.09687805,2
4602355958,0.32531738,1.1516113,-0.15541077,2
4607391358,0.3098297,1.2207336,-0.21557617,2
4612426758,0.29483032,1.291565,-0.27772522,2
4617462159,0.28190613,1.3572845,-0.3370514,2
4622497559,0.27062988,1.4267578,-0.4022522,2
4627532959,0.26019287,1.5014801,-0.47355652,2
4632568360,0.25056458,1.5694122,-0.53933716,2
4637603760,0.24336243,1.6351013,-0.60472107,2
4642639161,0.23860168,1.6983337,-0.6696472,2
4647674561,0.23518372,1.7540894,-0.730072,2
4652709961,0.23088074,1.8109741,-0.795578,2
4657745362,0.22509766,1.866684,-0.8629303,2
4662780762,0.22036743,1.9141998,-0.9203644,2
4667816163,0.21417236,1.9589539,-0.97431946,2
4672851563,0.20730591,2.0016174,-1.026001,2
4677886963,0.20024109,2.0373535,-1.0701904,2
4682922364,0.19216919,2.0724182,-1.113266,2
4687957764,0.18283081,2.108612,-1.1510773,2
4692993165,0.17248535,2.1416779,-1.1839752,2
4698028565,0.15838623,2.1745758,-1.2166138,2
4703063965,0.1382904,2.2044067,-1.2494049,2
4708099366,0.111190796,2.2311249,-1.2822266,2
4713134766,0.07307434,2.2654724,-1.3248596,2
4718170166,0.030761719,2.3091888,-1.3749542,2
4723205567,-0.0055236816,2.3574371,-1.4226227,2
4728240967,-0.03767395,2.4112396,-1.4683228,2
4733276368,-0.06806946,2.4662933,-1.5098419,2
4738311768,-0.088134766,2.519394,-1.5411987,2
4743347168,-0.1006012,2.583252,-1.5660706,2
4748382569,-0.10536194,2.6508484,-1.5756989,2
4753417969,-0.0974884,2.709671,-1.5695953,2
4758453370,-0.076553345,2.7530975,-1.5501099,2
4763488770,-0.04598999,2.7742615,-1.5206146,2
4768524170,-0.013214111,2.777359,-1.4862518,2
4773559571,0.02507019,2.7676086,-1.4384766,2
4778594971,0.05986023,2.7416382,-1.3811035,2
4783630372,0.084228516,2.7024841,-1.3218842,2
4788665772,0.09805298,2.6521149,-1.2566528,2
4793701172,0.10191345,2.5908508,-1.1829834,2
4798736573,0.09890747,2.521408,-1.1075134,2
4803771973,0.08830261,2.4230652,-1.0104065,2
4808807374,0.0662384,2.3014832,-0.90031433,2
4813842774,0.033706665,2.1641235,-0.7863159,2
4818878174,-0.0072631836,2.0085907,-0.6647339,2
4823913575,-0.056381226,1.8389282,-0.5401306,2
4828948975,-0.106277466,1.680069,-0.42826843,2
4833984375,-0.16325378,1.4948425,-0.30038452,2
4839019776,-0.21179199,1.3223572,-0.182724,2
4844055176,-0.24917603,1.1748505,-0.0809021,2
4849090577,-0.27726746,1.046524,0.010757446,2
4854125977,-0.29156494,0.94181824,0.09420776,2
4859161377,-0.28904724,0.86764526,0.16513062,2
4864196778,-0.27088928,0.7990265,0.24742126,2
4869232178,-0.23686218,0.7492218,0.32791138,2
4874267579,-0.19108582,0.71440125,0.40444946,2
4879302979,-0.1334076,0.6863861,0.47904968,2
4884338379,-0.064193726,0.66897583,0.55200195,2
4889373780,0.0038604736,0.65997314,0.6150818,2
4894409180,0.09439087,0.6622467,0.68536377,2
4899444581,0.1889801,0.680954,0.746048,2
4904479981,0.28486633,0.71284485,0.7978058,2
4909515381,0.37983704,0.7594452,0.83869934,2
4914550782,0.47305298,0.81825256,0.8719635,2
4919586182,0.5540314,0.88272095,0.89608765,2
4924621583,0.6462097,0.9714813,0.91963196,2
4929656983,0.7254486,1.0625305,0.935318,2
4934692383,0.78808594,1.154419,0.94389343,2
4939727784,0.83625793,1.2463684,0.94506836,2
4944763184,0.8731842,1.3328247,0.9423828,2
4949798584,0.8983917,1.4091339,0.934021,2
4954833985,0.9195862,1.4989014,0.921463,2
4959869385,0.92988586,1.5827026,0.90567017,2
4964904786,0.9310913,1.6652985,0.8849182,2
4969940186,0.92645264,1.7466888,0.85891724,2
4974975586,0.91456604,1.8282928,0.83021545,2
4980010987,0.8982849,1.8972778,0.8004761,2
4985046387,0.8735657,1.9778442,0.7575531,2
4990081788,0.84469604,2.0486603,0.71302795,2
4995117188,0.81188965,2.1136475,0.66516113,2
5000152588,0.7747345,2.1733246,0.6110687,2
5005187989,0.7354126,2.2273254,0.5527191,2
5010223389,0.6995697,2.2713013,0.49649048,2
5015258790,0.6526489,2.3210297,0.41778564,2
5020294190,0.60798645,2.3618927,0.341568,2
5025329590,0.56489563,2.392807,0.26142883,2
5030364991,0.5201874,2.420761,0.17832947,2
5035400391,0.4750824,2.4437408,0.08959961,2
5040435791,0.4339447,2.4625854,0.008285522,2
5045471192,0.38250732,2.4844513,-0.098342896,2
5050506592,0.3377533,2.501007,-0.19421387,2
5055541993,0.2936859,2.5151215,-0.28979492,2
5060577393,0.25038147,2.5248566,-0.38180542,2
5065612793,0.20484924,2.5325928,-0.47627258,2
5070648194,0.16555786,2.533844,-0.55410767,2
5075683594,0.11618042,2.5299835,-0.6537018,2
5080718995,0.070755005,2.516388,-0.7415161,2
5085754395,0.026657104,2.4962006,-0.8254547,2
5090789795,-0.013000488,2.4655457,-0.90774536,2
5095825196,-0.049621582,2.4270935,-0.98838806,2
5100860596,-0.08053589,2.3879395,-1.0576782,2
5105895997,-0.1194458,2.3328705,-1.1441345,2
5110931397,-0.15264893,2.276245,-1.21698,2
5115966797,-0.18595886,2.216095,-1.2868652,2
5121002198,-0.21713257,2.1473846,-1.3535156,2
5126037598,-0.24717712,2.0732727,-1.417923,2
5131072999,-0.2694397,2.006485,-1.4726563,2
5136108399,-0.29753113,1.9167328,-1.5422211,2
5141143799,-0.32115173,1.8339233,-1.6023254,2
5146179200,-0.3436432,1.7478943,-1.6581268,2
5151214600,-0.36289978,1.6592712,-1.7104187,2
5156250000,-0.3831787,1.5726318,-1.7606354,2
5161285401,-0.3990326,1.4989624,-1.8016663,2
5166320801,-0.4197998,1.4030914,-1.8559723,2
5171356202,-0.4412384,1.3204346,-1.8977966,2
5176391602,-0.46176147,1.2397919,-1.9373474,2
5181427002,-0.48443604,1.1583252,-1.9725037,2
5186462403,-0.50894165,1.0811462,-2.0018463,2
5191497803,-0.5322571,1.0177307,-2.0214386,2
