3016204834,-0.11639404,-1.3172455,0.5573425,2
3021240234,-0.11074829,-1.3108368,0.5565796,2
3026275635,-0.10523987,-1.3056946,0.5569458,2
3031311035,-0.09712219,-1.2979736,0.55877686,2
3036346435,-0.08888245,-1.2881775,0.56259155,2
3041381836,-0.07910156,-1.2793732,0.56684875,2
3046417236,-0.06613159,-1.2677612,0.57188416,2
3051452637,-0.052963257,-1.2548828,0.5787964,2
3056488037,-0.04005432,-1.2419739,0.584198,2
3061523437,-0.026550293,-1.2270203,0.5905304,2
3066558838,-0.010314941,-1.2085419,0.5972595,2
3071594238,0.0067749023,-1.1893158,0.6044464,2
3076629639,0.02619934,-1.166214,0.6119232,2
3081665039,0.045715332,-1.1408691,0.6209564,2
3086700439,0.062423706,-1.1129608,0.6282959,2
3091735840,0.08505249,-1.0768433,0.63539124,2
3096771240,0.109695435,-1.0359955,0.64367676,2
3101806641,0.13243103,-0.9915161,0.6514435,2
3106842041,0.15718079,-0.9432678,0.6565857,2
3111877441,0.18049622,-0.8933563,0.66007996,2
3116912842,0.20144653,-0.8452606,0.6629791,2
3121948242,0.22822571,-0.7838745,0.66415405,2
3126983643,0.253891,-0.7130432,0.6626129,2
3132019043,0.27894592,-0.6417694,0.6589203,2
3137054443,0.3045807,-0.5678711,0.65309143,2
3142089844,0.32711792,-0.48999023,0.64512634,2
3147125244,0.34306335,-0.41514587,0.635376,2
3152160644,0.36128235,-0.32244873,0.6216278,2
3157196045,0.37721252,-0.22180176,0.6055145,2
3162231445,0.39187622,-0.11576843,0.5871582,2
3167266846,0.40838623,-0.0021514893,0.56715393,2
3172302246,0.42236328,0.12097168,0.54608154,2
3177337646,0.4379425,0.23788452,0.5268402,2
3182373047,0.45593262,0.3784485,0.503006,2
3187408447,0.47042847,0.5241394,0.47831726,2
3192443848,0.4809265,0.66560364,0.45481873,2
3197479248,0.48664856,0.80844116,0.4289856,2
3202514648,0.4854889,0.9476929,0.4022827,2
3207550049,0.4771881,1.0709381,0.37542725,2
3212585449,0.4598236,1.2078857,0.33865356,2
3217620850,0.4306183,1.3327484,0.29440308,2
3222656250,0.38833618,1.4405212,0.24234009,2
3227691650,0.33139038,1.5359344,0.17991638,2
3232727051,0.2635193,1.6192474,0.10932922,2
3237762451,0.19773865,1.6883087,0.038253784,2
3242797852,0.12130737,1.7644196,-0.051086426,2
3247833252,0.04901123,1.8433533,-0.14294434,2
3252868652,-0.011291504,1.9194794,-0.22975159,2
3257904053,-0.061965942,1.9945374,-0.311615,2
3262939453,-0.09994507,2.0638733,-0.38471985,2
3267974853,-0.12545776,2.1152802,-0.44239807,2
3273010254,-0.14648438,2.1577454,-0.49671936,2
3278045654,-0.16363525,2.1757355,-0.5413513,2
3283081055,-0.18432617,2.170578,-0.57728577,2
3288116455,-0.20751953,2.1459198,-0.60913086,2
3293151855,-0.23101807,2.1028137,-0.6408844,2
3298187256,-0.2509308,2.0451813,-0.66716003,2
3303222656,-0.27256775,1.9590454,-0.6926117,2
3308258057,-0.2992859,1.8489838,-0.70913696,2
3313293457,-0.32939148,1.7181854,-0.7134094,2
3318328857,-0.36502075,1.5609894,-0.7051697,2
3323364258,-0.4024048,1.3809509,-0.6848755,2
3328399658,-0.43621826,1.201416,-0.6548462,2
3333435059,-0.47390747,0.9784088,-0.61209106,2
3338470459,-0.50946045,0.7411194,-0.5608368,2
3343505859,-0.5410614,0.50668335,-0.51104736,2
3348541260,-0.56733704,0.26828003,-0.46505737,2
3353576660,-0.5933533,0.033966064,-0.42817688,2
3358612060,-0.6167908,-0.17111206,-0.4060974,2
3363647461,-0.6399994,-0.39579773,-0.39282227,2
3368682861,-0.6535492,-0.6029968,-0.38772583,2
3373718262,-0.65301514,-0.7765198,-0.38529968,2
3378753662,-0.6324463,-0.91830444,-0.36453247,2
3383789062,-0.5956421,-1.0359955,-0.31733704,2
3388824463,-0.5515137,-1.1455078,-0.27346802,2
3393859863,-0.48875427,-1.2727203,-0.23553467,2
3398895264,-0.4126587,-1.3643188,-0.21385193,2
3403930664,-0.3253479,-1.3962708,-0.20021057,2
3408966064,-0.22743225,-1.3822632,-0.19052124,2
3414001465,-0.12004089,-1.341095,-0.18508911,2
3419036865,-0.017852783,-1.2911682,-0.18122864,2
3424072266,0.103256226,-1.2231445,-0.17530823,2
3429107666,0.223526,-1.144104,-0.16621399,2
3434143066,0.3317566,-1.0585785,-0.15272522,2
3439178467,0.42791748,-0.9665375,-0.14007568,2
3444213867,0.51130676,-0.8648529,-0.12438965,2
3449249268,0.580719,-0.7530365,-0.10900879,2
3454284668,0.65997314,-0.595047,-0.091156006,2
3459320068,0.734375,-0.40878296,-0.07392883,2
3464355469,0.7981415,-0.20910645,-0.058670044,2
3469390869,0.8498993,0.002243042,-0.042938232,2
3474426269,0.87838745,0.20489502,-0.020645142,2
3479461670,0.87864685,0.37283325,0.0069885254,2
3484497070,0.850647,0.54751587,0.04537964,2
3489532471,0.7992859,0.69937134,0.08175659,2
3494567871,0.7354126,0.82803345,0.10232544,2
3499603271,0.66342163,0.9506531,0.0995636,2
3504638672,0.5897217,1.0669403,0.06880188,2
3509674072,0.5224457,1.1688385,0.0184021,2
3514709473,0.4454956,1.2901306,-0.060134888,2
3519744873,0.36749268,1.4145355,-0.15499878,2
3524780273,0.29437256,1.5270691,-0.25100708,2
3529815674,0.22273254,1.6318512,-0.35043335,2
3534851074,0.15278625,1.7234802,-0.4453888,2
3539886475,0.09550476,1.7964935,-0.52323914,2
3544921875,0.0357666,1.8705444,-0.5992279,2
3549957275,-0.01979065,1.9249878,-0.6599884,2
3554992676,-0.06738281,1.9590759,-0.7049866,2
3560028076,-0.107788086,1.9763489,-0.738739,2
3565063477,-0.14149475,1.9812622,-0.7641907,2
3570098877,-0.1642456,1.9777069,-0.77923584,2
3575134277,-0.18411255,1.9620972,-0.79234314,2
3580169678,-0.19963074,1.9340668,-0.8030548,2
3585205078,-0.20562744,1.8946838,-0.8110962,2
3590240478,-0.20487976,1.8488007,-0.8169861,2
3595275879,-0.19721985,1.8002319,-0.81996155,2
3600311279,-0.18235779,1.755188,-0.82188416,2
3605346680,-0.15846252,1.7009583,-0.8248749,2
3610382080,-0.13195801,1.645401,-0.8258667,2
3615417480,-0.10079956,1.5904083,-0.82507324,2
3620452881,-0.06373596,1.5332947,-0.8224182,2
3625488281,-0.023712158,1.4724579,-0.81684875,2
3630523682,0.014297485,1.4165344,-0.8110657,2
3635559082,0.05770874,1.3477325,-0.80137634,2
3640594482,0.0987854,1.2730408,-0.7893524,2
3645629883,0.13650513,1.1923218,-0.7767792,2
3650665283,0.1683197,1.1042328,-0.76316833,2
3655700684,0.1958313,1.0153046,-0.74690247,2
3660736084,0.21707153,0.9342804,-0.7322235,2
3665771484,0.2383728,0.8405304,-0.71469116,2
3670806885,0.25222778,0.74894714,-0.6999054,2
3675842285,0.25971985,0.6650543,-0.6847534,2
3680877685,0.26216125,0.5866089,-0.67111206,2
3685913086,0.2600708,0.5191803,-0.6598816,2
3690948486,0.2544403,0.46818542,-0.64886475,2
3695983887,0.24584961,0.41947937,-0.6390991,2
3701019287,0.2328949,0.38330078,-0.6336212,2
3706054687,0.2157898,0.36343384,-0.6301422,2
3711090088,0.19613647,0.35302734,-0.6293335,2
3716125488,0.17350769,0.35002136,-0.63090515,2
3721160889,0.15161133,0.3504181,-0.6348877,2
3726196289,0.12358093,0.35154724,-0.6405029,2
3731231689,0.0927887,0.35346985,-0.6469116,2
3736267090,0.061401367,0.35401917,-0.6548767,2
3741302490,0.027816772,0.35559082,-0.6618347,2
3746337891,-0.006362915,0.36009216,-0.6706085,2
3751373291,-0.040649414,0.3656006,-0.6786041,2
3756408691,-0.08068848,0.3730774,-0.688324,2
3761444092,-0.120773315,0.38331604,-0.69921875,2
3766479492,-0.15515137,0.3955536,-0.7098694,2
3771514893,-0.18663025,0.4083557,-0.7197418,2
3776550293,-0.21760559,0.4219513,-0.7317352,2
3781585693,-0.24351501,0.43243408,-0.74124146,2
3786621094,-0.2689972,0.44143677,-0.7513428,2
3791656494,-0.28860474,0.44770813,-0.75827026,2
3796691894,-0.3017273,0.44987488,-0.7572479,2
3801727295,-0.31030273,0.44696045,-0.7508545,2
3806762695,-0.31777954,0.44348145,-0.7409973,2
3811798096,-0.32724,0.4399109,-0.72932434,2
3816833496,-0.3478241,0.43318176,-0.71543884,2
3821868896,-0.37324524,0.4245453,-0.7075958,2
3826904297,-0.40019226,0.41441345,-0.7054291,2
3831939697,-0.43008423,0.40460205,-0.70674133,2
3836975098,-0.46202087,0.39494324,-0.7104645,2
3842010498,-0.48895264,0.38900757,-0.7136383,2
3847045898,-0.51257324,0.37965393,-0.711792,2
3852081299,-0.5239258,0.36927795,-0.69696045,2
3857116699,-0.5170746,0.35568237,-0.66607666,2
3862152100,-0.49575806,0.3319702,-0.61331177,2
3867187500,-0.46243286,0.28933716,-0.5410156,2
3872222900,-0.42485046,0.23699951,-0.4585266,2
3877258301,-0.37651062,0.16133118,-0.34500122,2
3882293701,-0.33055115,0.07695007,-0.22184753,2
3887329102,-0.28703308,-0.01008606,-0.103012085,2
3892364502,-0.2472229,-0.09713745,0.013153076,2
3897399902,-0.21116638,-0.18286133,0.12294006,2
3902435303,-0.18005371,-0.25646973,0.21607971,2
3907470703,-0.14089966,-0.34194946,0.32641602,2
3912506103,-0.10467529,-0.42770386,0.4467163,2
3917541504,-0.07637024,-0.519577,0.57170105,2
3922576904,-0.056900024,-0.6274872,0.69799805,2
3927612305,-0.0446167,-0.74606323,0.8176117,2
3932647705,-0.041275024,-0.85232544,0.91545105,2
3937683105,-0.042388916,-0.9645691,1.0168457,2
3942718506,-0.048614502,-1.0571289,1.09935,2
3947753906,-0.054489136,-1.1269073,1.1571198,2
3952789307,-0.05744934,-1.1737366,1.1983185,2
3957824707,-0.053207397,-1.1992035,1.2277374,2
3962860107,-0.042633057,-1.210556,1.248291,2
3967895508,-0.02279663,-1.2229309,1.26857,2
3972930908,4.8828125E-4,-1.2444153,1.287674,2
3977966309,0.023651123,-1.2718353,1.3057709,2
3983001709,0.045516968,-1.3046112,1.3239136,2
3988037109,0.066085815,-1.3427734,1.3420715,2
3993072510,0.07885742,-1.378418,1.3556824,2
3998107910,0.08673096,-1.4192657,1.365799,2
4003143310,0.08834839,-1.458847,1.3696442,2
4008178711,0.082717896,-1.4938812,1.368576,2
4013214111,0.07122803,-1.521637,1.3600159,2
4018249512,0.056869507,-1.5431671,1.345398,2
4023284912,0.042022705,-1.5559082,1.3289032,2
4028320312,0.024795532,-1.5637817,1.3094177,2
4033355713,0.008773804,-1.5661926,1.2871399,2
4038391113,-0.004547119,-1.5656586,1.2631836,2
4043426514,-0.015792847,-1.5621796,1.2401428,2
4048461914,-0.029708862,-1.560318,1.2168732,2
4053497314,-0.042434692,-1.5628204,1.1957855,2
4058532715,-0.05860901,-1.5748596,1.1717224,2
4063568115,-0.0745697,-1.5977325,1.1506653,2
4068603516,-0.085510254,-1.6303253,1.1410675,2
4073638916,-0.091918945,-1.6623688,1.1426849,2
4078674316,-0.09564209,-1.6949463,1.1541748,2
4083709717,-0.09854126,-1.7233887,1.1736603,2
4088745117,-0.09963989,-1.7530365,1.2056122,2
4093780518,-0.09642029,-1.777008,1.2451935,2
4098815918,-0.088134766,-1.7910614,1.2870026,2
4103851318,-0.0761261,-1.795578,1.3328705,2
4108886719,-0.06010437,-1.7928925,1.3774567,2
4113922119,-0.040512085,-1.7841644,1.4169312,2
4118957519,-0.013473511,-1.7672424,1.4615936,2
4123992920,0.01373291,-1.7441559,1.5012512,2
4129028320,0.04170227,-1.717514,1.5374603,2
4134063721,0.06889343,-1.684967,1.5697021,2
4139099121,0.09376526,-1.6455383,1.5940552,2
4144134521,0.11326599,-1.6057129,1.608841,2
4149169922,0.13484192,-1.556488,1.6175232,2
4154205322,0.15686035,-1.506546,1.6174316,2
4159240723,0.17250061,-1.4587097,1.6104889,2
4164276123,0.18722534,-1.4113007,1.6019135,2
4169311523,0.2029419,-1.3644409,1.5925903,2
4174346924,0.21601868,-1.3213043,1.5839081,2
4179382324,0.22912598,-1.2714386,1.5760651,2
4184417725,0.23980713,-1.2206268,1.5677338,2
4189453125,0.24943542,-1.1681824,1.5567474,2
4194488525,0.25823975,-1.1139679,1.5458069,2
4199523926,0.26597595,-1.0586853,1.5318909,2
4204559326,0.2698822,-1.0081635,1.5170898,2
4209594727,0.27326965,-0.94981384,1.4967194,2
4214630127,0.27581787,-0.89367676,1.4722748,2
4219665527,0.2755127,-0.83865356,1.4444733,2
4224700928,0.276886,-0.7831116,1.4115906,2
4229736328,0.2782135,-0.72676086,1.3766022,2
4234771728,0.2798767,-0.6757965,1.3434601,2
4239807129,0.28211975,-0.6137085,1.3024445,2
4244842529,0.28599548,-0.5510254,1.2593994,2
4249877930,0.29187012,-0.49139404,1.2203064,2
4254913330,0.2982788,-0.43328857,1.1819,2
4259948730,0.30307007,-0.37641907,1.1442566,2
4264984131,0.3083191,-0.32896423,1.1120148,2
4270019531,0.31355286,-0.27786255,1.0740204,2
4275054932,0.31803894,-0.23268127,1.0359497,2
4280090332,0.32229614,-0.19358826,1.0005646,2
4285125732,0.32414246,-0.16085815,0.9661865,2
4290161133,0.32357788,-0.13311768,0.9287567,2
4295196533,0.32261658,-0.109069824,0.890625,2
4300231934,0.32453918,-0.077819824,0.8436127,2
4305267334,0.3270874,-0.047927856,0.7919464,2
4310302734,0.3276062,-0.019348145,0.7366333,2
4315338135,0.32841492,0.010299683,0.6751709,2
4320373535,0.32785034,0.041015625,0.6081085,2
4325408935,0.3283081,0.069610596,0.54444885,2
4330444336,0.329422,0.10650635,0.4650421,2
4335479736,0.33135986,0.14926147,0.38075256,2
4340515137,0.33753967,0.19845581,0.29769897,2
4345550537,0.3466339,0.25457764,0.21276855,2
4350585937,0.35624695,0.31629944,0.12812805,2
4355621338,0.3684082,0.3779602,0.050048828,2
4360656738,0.3834381,0.45394897,-0.04322815,2
4365692139,0.3955536,0.5316925,-0.13694763,2
4370727539,0.4045868,0.605423,-0.22720337,2
4375762939,0.41149902,0.6765747,-0.31947327,2
4380798340,0.41386414,0.7414093,-0.41563416,2
4385833740,0.41200256,0.79533386,-0.5024414,2
4390869141,0.40481567,0.85128784,-0.6070404,2
4395904541,0.38934326,0.89901733,-0.71632385,2
4400939941,0.36338806,0.9386139,-0.8249817,2
4405975342,0.3263092,0.9763794,-0.9394226,2
4411010742,0.2802124,1.0187073,-1.0622864,2
4416046143,0.23362732,1.0642853,-1.1777802,2
4421081543,0.18035889,1.1251831,-1.3167267,2
4426116943,0.13130188,1.1919403,-1.457962,2
4431152344,0.08938599,1.2628937,-1.5905457,2
4436187744,0.05206299,1.3404236,-1.7178497,2
4441223144,0.02482605,1.4199066,-1.8368225,2
4446258545,0.009170532,1.489975,-1.9332886,2
4451293945,-0.0021514893,1.5615082,-2.0316925,2
4456329346,-0.008666992,1.6109467,-2.1085358,2
4461364746,-0.016448975,1.6354828,-2.1646576,2
4466400146,-0.028259277,1.6392059,-2.2112885,2
4471435547,-0.04597473,1.6340637,-2.2545166,2
4476470947,-0.06538391,1.629715,-2.2936554,2
4481506348,-0.090667725,1.620575,-2.336914,2
4486541748,-0.11627197,1.6020966,-2.3732147,2
4491577148,-0.14328003,1.5736389,-2.3981628,2
4496612549,-0.17514038,1.5328827,-2.4059143,2
4501647949,-0.20825195,1.4792938,-2.397705,2
4506683350,-0.24369812,1.4191742,-2.3786316,2
4511718750,-0.28778076,1.3353271,-2.3418427,2
4516754150,-0.33364868,1.2435913,-2.2941284,2
4521789551,-0.37931824,1.1432648,-2.2419891,2
4526824951,-0.42381287,1.0293427,-2.1875153,2
4531860352,-0.46746826,0.90675354,-2.1364899,2
4536895752,-0.50538635,0.79096985,-2.095642,2
4541931152,-0.5448456,0.64767456,-2.056244,2
4546966553,-0.5784607,0.5034332,-2.0245514,2
4552001953,-0.60043335,0.36709595,-1.9997864,2
4557037353,-0.60980225,0.2363739,-1.9721832,2
4562072754,-0.6063385,0.11946106,-1.9359436,2
4567108154,-0.59350586,0.02734375,-1.891571,2
4572143555,-0.5615845,-0.068359375,-1.8197479,2
4577178955,-0.51371765,-0.15235901,-1.7266998,2
4582214355,-0.45492554,-0.22518921,-1.6174774,2
4587249756,-0.38735962,-0.29174805,-1.4854126,2
4592285156,-0.31185913,-0.35803223,-1.337143,2
4597320557,-0.24078369,-0.4117279,-1.1928711,2
4602355957,-0.15805054,-0.4683075,-1.0151215,2
4607391357,-0.08113098,-0.515213,-0.84155273,2
4612426758,-0.014251709,-0.5505371,-0.68011475,2
4617462158,0.04597473,-0.5713196,-0.52812195,2
4622486150,0.10307312,-0.5703125,-0.38761902,2
4627521550,0.14949036,-0.5482483,-0.27207947,2
4632556950,0.19969177,-0.49517822,-0.1483612,2
4637592351,0.2401886,-0.4174652,-0.040420532,2
4642627751,0.2682953,-0.32337952,0.050933838,2
4647663151,0.28570557,-0.21524048,0.12973022,2
4652698552,0.2957306,-0.09100342,0.19734192,2
4657733952,0.29911804,0.031555176,0.24572754,2
4662769353,0.2967224,0.18321228,0.2850647,2
4667804753,0.2906189,0.3327942,0.30586243,2
4672840153,0.28179932,0.47198486,0.3079071,2
4677875554,0.27296448,0.60801697,0.29263306,2
4682910954,0.26605225,0.73950195,0.26516724,2
4687946355,0.2574768,0.85118103,0.23484802,2
4692981755,0.24769592,0.9761658,0.19354248,2
4698017155,0.23713684,1.0932007,0.15119934,2
4703052556,0.22480774,1.2001648,0.10978699,2
4708087956,0.2103424,1.3042755,0.06977844,2
4713123357,0.19621277,1.4062347,0.032730103,2
4718158757,0.18444824,1.495285,0.0015106201,2
4723194157,0.17086792,1.5986786,-0.03237915,2
4728229558,0.15916443,1.6965942,-0.06628418,2
4733264958,0.14848328,1.7829437,-0.09939575,2
4738300359,0.14108276,1.8623962,-0.1333313,2
4743335759,0.13632202,1.9329681,-0.16668701,2
4748371159,0.13391113,1.9901123,-0.2000122,2
4753406560,0.13320923,2.0505524,-0.24345398,2
4758441960,0.13320923,2.0973206,-0.29151917,2
4763477360,0.13320923,2.1273346,-0.33700562,2
4768512761,0.13484192,2.1417084,-0.3794098,2
4773548161,0.13697815,2.1408844,-0.4169464,2
4778583562,0.1381836,2.1306152,-0.44459534,2
4783618962,0.14164734,2.1120148,-0.4728241,2
4788654362,0.1469574,2.0885925,-0.49798584,2
4793689763,0.15226746,2.0585785,-0.5214081,2
4798725163,0.15431213,2.0241241,-0.5448761,2
4803760564,0.15704346,1.9853973,-0.5676575,2
4808795964,0.15847778,1.9471283,-0.58703613,2
4813831364,0.158844,1.8974152,-0.61053467,2
4818866765,0.15718079,1.8440247,-0.6306,2
4823902165,0.15422058,1.7842255,-0.64875793,2
4828937566,0.14768982,1.7131653,-0.6652527,2
4833972966,0.13938904,1.6286926,-0.68045044,2
4839008366,0.12889099,1.5439148,-0.6916809,2
4844043767,0.11759949,1.4311218,-0.70103455,2
4849079167,0.110076904,1.3065491,-0.70799255,2
4854114568,0.10366821,1.169632,-0.71191406,2
4859149968,0.10057068,1.018692,-0.7126465,2
4864185368,0.09843445,0.8557739,-0.7076721,2
4869220769,0.097229004,0.7027893,-0.70118713,2
4874256169,0.09609985,0.5185852,-0.6948242,2
4879291569,0.09664917,0.33917236,-0.6909332,2
4884326970,0.09689331,0.17300415,-0.69104004,2
4889362370,0.097717285,0.015975952,-0.6995697,2
4894397771,0.097961426,-0.12896729,-0.7160492,2
4899433171,0.09651184,-0.24716187,-0.7352295,2
4904468571,0.09111023,-0.37542725,-0.7645416,2
4909503972,0.081954956,-0.48934937,-0.7981415,2
4914539372,0.06819153,-0.5911865,-0.8304291,2
4919574773,0.04826355,-0.685791,-0.86247253,2
4924610173,0.024429321,-0.7712555,-0.8928528,2
4929645573,0.0016479492,-0.83599854,-0.91970825,2
4934680974,-0.02557373,-0.89915466,-0.9475403,2
4939716374,-0.05152893,-0.9430237,-0.97154236,2
4944751775,-0.07601929,-0.9678192,-0.99057007,2
4949787175,-0.09474182,-0.97839355,-1.0037384,2
4954822575,-0.11192322,-0.9742279,-1.0097046,2
4959857976,-0.122161865,-0.95961,-1.009201,2
4964893376,-0.13078308,-0.92822266,-1.0006561,2
4969928776,-0.13859558,-0.8833313,-0.98365784,2
4974964177,-0.14775085,-0.82733154,-0.9604645,2
4979999577,-0.15570068,-0.7610626,-0.9333954,2
4985034978,-0.16317749,-0.6843567,-0.9039459,2
4990070378,-0.17201233,-0.60723877,-0.8786621,2
4995105778,-0.18972778,-0.5095978,-0.8522339,2
5000141179,-0.21809387,-0.41204834,-0.8327942,2
5005176579,-0.25634766,-0.31637573,-0.82321167,2
5010211980,-0.3002777,-0.22024536,-0.820755,2
5015247380,-0.34013367,-0.12161255,-0.8205261,2
5020282780,-0.36520386,-0.031051636,-0.8176117,2
5025318181,-0.38180542,0.07849121,-0.80355835,2
5030353581,-0.38482666,0.18075562,-0.7739563,2
5035388982,-0.37898254,0.26818848,-0.7286377,2
5040424382,-0.36315918,0.34100342,-0.66119385,2
5045459782,-0.3391571,0.39874268,-0.578537,2
5050495183,-0.31181335,0.43600464,-0.49536133,2
5055530583,-0.2761383,0.46228027,-0.38946533,2
5060565984,-0.23994446,0.4713745,-0.2861786,2
5065601384,-0.20692444,0.4658661,-0.1885376,2
5070636784,-0.17732239,0.44718933,-0.094680786,2
5075672185,-0.150177,0.41404724,-0.002609253,2
5080707585,-0.12924194,0.36927795,0.07867432,2
5085742985,-0.10848999,0.29592896,0.17640686,2
5090778386,-0.09460449,0.20005798,0.2740326,2
5095813786,-0.08795166,0.08213806,0.36601257,2
5100849187,-0.088516235,-0.061813354,0.45690918,2
5105884587,-0.095703125,-0.2264862,0.54685974,2
5110919987,-0.11138916,-0.39091492,0.6265564,2
5115955388,-0.13702393,-0.60328674,0.71702576,2
5120990788,-0.16630554,-0.8202362,0.80052185,2
5126026189,-0.19348145,-1.0298462,0.8771057,2
5131061589,-0.21255493,-1.2298737,0.946167,2
5136096989,-0.2237091,-1.4181519,1.0092163,2
5141132390,-0.22421265,-1.5758514,1.0578766,2
5146167790,-0.2155304,-1.7571106,1.1103668,2
5151203191,-0.19677734,-1.9322357,1.1528625,2
5156238591,-0.1706543,-2.096817,1.1894989,2
5161273991,-0.13771057,-2.2551117,1.2259369,2
5166309392,-0.100097656,-2.405304,1.2572174,2
5171344792,-0.064331055,-2.5296783,1.2838898,2
5176380193,-0.024154663,-2.666214,1.3126526,2
5181415593,0.0135650635,-2.7838745,1.3392639,2
5186450993,0.0524292,-2.8803253,1.3640594,2
5191486394,0.09025574,-2.9588318,1.3869324,2
5196521794,0.12678528,-3.0217285,1.4093628,2
5201557194,0.15917969,-3.062622,1.4286346,2
5206592595,0.19398499,-3.09346,1.4563141,2
5211627995,0.22445679,-3.109375,1.4885559,2
5216663396,0.24905396,-3.1171112,1.526535,2
