2779541016,-2.0883942,-9.329697,0.036727905,2
2784576416,-2.0114899,-9.420715,4.119873E-4,2
2789611816,-1.9650879,-9.508835,-0.08253479,2
2794647217,-1.8405914,-9.620529,-0.15289307,2
2799682617,-1.7546387,-9.736053,-0.20166016,2
2804718018,-1.6594238,-9.876923,-0.24299622,2
2809753418,-1.5848083,-10.024506,-0.23100281,2
2814788818,-1.5274048,-10.178711,-0.24330139,2
2819824219,-1.4874115,-10.362991,-0.262146,2
2824859619,-1.462326,-10.537537,-0.24110413,2
2829895019,-1.4730988,-10.673706,-0.2007904,2
2834930420,-1.5107574,-10.706375,-0.19084167,2
2839965820,-1.55513,-10.707443,-0.16395569,2
2845001221,-1.6213379,-10.68425,-0.15489197,2
2850036621,-1.6533508,-10.558151,-0.119018555,2
2855072021,-1.7189941,-10.42395,-0.18566895,2
2860107422,-1.6990662,-10.2252655,-0.23487854,2
2865142822,-1.6922302,-10.016418,-0.27238464,2
2870178223,-1.7030792,-9.849075,-0.26887512,2
2875213623,-1.689331,-9.698608,-0.30166626,2
2880249023,-1.6923218,-9.54985,-0.33117676,2
2885284424,-1.7157593,-9.388229,-0.27423096,2
2890319824,-1.6502838,-9.286835,-0.26644897,2
2895355225,-1.6533203,-9.166031,-0.296463,2
2900390625,-1.6446533,-9.064026,-0.30230713,2
2905426025,-1.6352081,-9.011139,-0.29353333,2
2910461426,-1.605957,-8.928055,-0.22605896,2
2915496826,-1.5743866,-8.877182,-0.22462463,2
2920532227,-1.5144501,-8.851578,-0.20924377,2
2925567627,-1.4955902,-8.847717,-0.13511658,2
2930603027,-1.475647,-8.874786,-0.10884094,2
2935638428,-1.4542694,-8.893692,-0.02468872,2
2940673828,-1.4430695,-8.907013,0.0011444092,2
2945709228,-1.4380646,-8.921234,0.06666565,2
2950744629,-1.4299164,-8.909851,0.08459473,2
2955780029,-1.4512024,-8.869537,0.061035156,2
2960815430,-1.4502411,-8.833862,0.05368042,2
2965850830,-1.4477539,-8.811813,0.07902527,2
2970886230,-1.463028,-8.759064,0.097351074,2
2975921631,-1.4717865,-8.752609,0.05770874,2
2980957031,-1.4793243,-8.724243,0.038345337,2
2985992432,-1.5197449,-8.698959,0.07823181,2
2991027832,-1.5583801,-8.709763,0.05467224,2
2996063232,-1.5274048,-8.738098,0.02897644,2
3001098633,-1.5241699,-8.762634,0.03552246,2
3006134033,-1.5274353,-8.775009,0.09359741,2
3011169434,-1.5110474,-8.825806,0.0839386,2
3016204834,-1.5092163,-8.847717,0.16371155,2
3021240234,-1.5088196,-8.819855,0.1628418,2
3026275635,-1.4962311,-8.807083,0.22195435,2
3031311035,-1.4763336,-8.793411,0.28152466,2
3036346435,-1.4493408,-8.7267,0.3083496,2
3041381836,-1.4363403,-8.678024,0.37574768,2
3046417236,-1.4601135,-8.62178,0.39369202,2
3051452637,-1.468338,-8.517502,0.42106628,2
3056488037,-1.455719,-8.481842,0.46357727,2
3061523437,-1.4486389,-8.447891,0.51434326,2
3066558838,-1.4521027,-8.40477,0.53842163,2
3071594238,-1.4170532,-8.385727,0.6057129,2
3076629639,-1.3705292,-8.366898,0.68685913,2
3081665039,-1.3374176,-8.36972,0.70137024,2
3086700439,-1.3356476,-8.400024,0.72732544,2
3091735840,-1.2567749,-8.4045105,0.7908325,2
3096771240,-1.2298737,-8.444153,0.8130188,2
3101806641,-1.2032471,-8.53894,0.8597717,2
3106842041,-1.1205902,-8.678955,0.8772888,2
3111877441,-1.0645447,-8.843414,0.94654846,2
3116912842,-1.0219269,-8.985718,0.9304199,2
3121948242,-0.98091125,-9.209824,0.9074707,2
3126983643,-0.90786743,-9.464249,0.9463196,2
3132019043,-0.87757874,-9.713333,0.9450226,2
3137054443,-0.80226135,-9.981232,0.9963074,2
3142089844,-0.7247925,-10.28093,1.0108185,2
3147125244,-0.6713867,-10.593842,0.988678,2
3152160644,-0.63668823,-10.891907,0.9514313,2
3157196045,-0.55363464,-11.203659,1.0205536,2
3162231445,-0.5025635,-11.478256,1.0320282,2
3167266846,-0.43006897,-11.737076,0.9885254,2
3172302246,-0.36450195,-11.977493,0.9956665,2
3177337646,-0.34143066,-12.130844,0.97055054,2
3182373047,-0.3128662,-12.26442,0.93499756,2
3187408447,-0.3272705,-12.360077,0.78359985,2
3192443848,-0.33874512,-12.38324,0.6864319,2
3197479248,-0.28746033,-12.389084,0.65808105,2
3202514648,-0.29222107,-12.351212,0.65527344,2
3207550049,-0.2546997,-12.301697,0.561203,2
3212585449,-0.20005798,-12.296066,0.41389465,2
3217620850,-0.11178589,-12.3628235,0.30186462,2
3222656250,-0.085754395,-12.624069,0.28367615,2
3227691650,-0.024749756,-13.050598,0.3094635,2
3232727051,-0.025619507,-13.508942,0.2902069,2
3237762451,-0.097854614,-13.983871,0.40611267,2
3242797852,-0.17990112,-14.454727,0.5266113,2
3247833252,-0.3536682,-14.781784,0.6145935,2
3252868652,-0.57699585,-14.921143,0.6617584,2
3257904053,-0.78300476,-14.784164,0.74983215,2
3262939453,-1.0428925,-14.401794,0.7537384,2
3267974853,-1.2584686,-13.855591,0.7049103,2
3273010254,-1.4489899,-13.085678,0.62557983,2
3278045654,-1.5944977,-12.170319,0.548584,2
3283081055,-1.6555176,-11.336319,0.45185852,2
3288116455,-1.7500916,-10.554901,0.4503479,2
3293151855,-1.8511505,-9.791672,0.47631836,2
3298187256,-1.9793396,-9.16362,0.5467987,2
3303222656,-2.116516,-8.5401,0.582901,2
3308258057,-2.2813416,-8.00618,0.6686859,2
3313293457,-2.4609528,-7.5458984,0.75827026,2
3318328857,-2.6539764,-7.1462097,0.8922272,2
3323364258,-2.778839,-6.825943,1.0832977,2
3328399658,-2.8821259,-6.6200104,1.215805,2
3333435059,-3.0124664,-6.429306,1.4075165,2
3338470459,-3.0077362,-6.357773,1.5764313,2
3343505859,-2.9370117,-6.331085,1.5220642,2
3348541260,-2.7619781,-6.4491425,1.6077576,2
3353576660,-2.5701447,-6.699585,1.6717377,2
3358612060,-2.3664703,-7.007248,1.6268616,2
3363647461,-2.1607208,-7.4411316,1.6979218,2
3368682861,-2.1056213,-7.95018,1.8018646,2
3373718262,-2.591446,-8.537796,2.0548096,2
3378753662,-2.732315,-9.093994,1.9612274,2
3383789062,-2.1184082,-9.478317,1.6444244,2
3388824463,-1.6336975,-9.824982,1.5464325,2
3393859863,-1.3834381,-10.218857,1.6697845,2
3398895264,-1.3019409,-10.606094,1.8287506,2
3403930664,-1.2162933,-10.943436,1.8616791,2
3408966064,-1.1026306,-11.211884,1.7201691,2
3414001465,-1.026886,-11.443863,1.6519928,2
3419036865,-0.9685669,-11.633316,1.6070709,2
3424072266,-0.9003906,-11.746628,1.6262665,2
3429107666,-0.8065796,-11.791122,1.6879578,2
3434143066,-0.7068939,-11.78508,1.6755219,2
3439178467,-0.6136017,-11.678253,1.7017822,2
3444213867,-0.53871155,-11.513779,2.1219025,2
3449249268,-0.37101746,-11.343796,2.508072,2
3454284668,-0.17803955,-11.123657,2.7509003,2
3459320068,-0.056137085,-10.93483,3.1855621,2
3464355469,-0.01423645,-10.722076,3.3947754,2
3469390869,-0.14292908,-10.5173645,3.327011,2
3474426269,-0.44317627,-10.205215,3.1956177,2
3479461670,-0.73013306,-9.886276,3.1979675,2
3484497070,-0.94937134,-9.409042,3.18367,2
3489532471,-0.94114685,-8.8003235,3.210846,2
3494567871,-0.81721497,-8.207779,3.2651215,2
3499603271,-0.6383667,-7.646637,3.3192444,2
3504638672,-0.57473755,-7.124069,3.382721,2
3509674072,-0.533905,-6.7268524,3.3201447,2
3514709473,-0.50990295,-6.369232,3.2449493,2
3519744873,-0.53123474,-6.111908,3.0839539,2
3524780273,-0.5704651,-5.9594116,2.9537506,2
3529815674,-0.69862366,-5.911392,2.8271027,2
3534851074,-0.8691101,-5.9627533,2.6846313,2
3539886475,-1.0594482,-6.0588684,2.5413208,2
3544921875,-1.2336426,-6.250046,2.3106995,2
3549957275,-1.3382416,-6.464157,2.1056213,2
3554992676,-1.4380188,-6.70636,1.9670563,2
3560028076,-1.5462646,-6.9687195,1.8831482,2
3565063477,-1.6434479,-7.1977386,1.8352356,2
3570098877,-1.6844482,-7.3978577,1.7452087,2
3575134277,-1.7400055,-7.6181335,1.6200867,2
3580169678,-1.79216,-7.8193207,1.5561066,2
3585205078,-1.8684387,-7.9633636,1.5461731,2
3590240478,-1.9600372,-8.118301,1.4617004,2
3595275879,-1.9842224,-8.273743,1.3245697,2
3600311279,-2.0270233,-8.386826,1.2485046,2
3605346680,-2.1201477,-8.463989,1.2008209,2
3610382080,-2.1402893,-8.543442,1.1081696,2
3615417480,-2.1700134,-8.644974,1.0004272,2
3620452881,-2.255722,-8.685211,0.9531555,2
3625488281,-2.3433838,-8.740585,0.89001465,2
3630523682,-2.3757935,-8.753998,0.85487366,2
3635559082,-2.414734,-8.734955,0.79522705,2
3640594482,-2.4754028,-8.745346,0.7778778,2
3645629883,-2.5409393,-8.733704,0.7850189,2
3650665283,-2.5933838,-8.660202,0.79927063,2
3655700684,-2.6268005,-8.60347,0.8886719,2
3660736084,-2.611084,-8.541367,0.98828125,2
3665771484,-2.623108,-8.478775,1.0173645,2
3670806885,-2.6570892,-8.420914,1.0731812,2
3675842285,-2.6650085,-8.341034,1.1344757,2
3680877685,-2.6298218,-8.279495,1.1328125,2
3685913086,-2.606842,-8.2799225,1.21875,2
3690948486,-2.581726,-8.278778,1.2204437,2
3695983887,-2.5401154,-8.281967,1.2100067,2
3701019287,-2.4791412,-8.336243,1.2235565,2
3706054687,-2.459137,-8.433777,1.2023621,2
3711090088,-2.4349976,-8.542175,1.119812,2
3716125488,-2.4410553,-8.663818,1.1519928,2
3721160889,-2.4093323,-8.812851,1.0929871,2
3726196289,-2.3938446,-9.004593,1.0189972,2
3731231689,-2.3818665,-9.246826,1.0182343,2
3736267090,-2.3963928,-9.469559,1.0489502,2
3741302490,-2.3890991,-9.706345,1.0282898,2
3746337891,-2.407013,-9.9832,1.0564575,2
3751373291,-2.4395294,-10.206528,1.0823364,2
3756408691,-2.4449158,-10.455734,1.1551208,2
3761444092,-2.5032349,-10.726135,1.1507263,2
3766479492,-2.5475006,-10.970169,1.1373749,2
3771514893,-2.6118317,-11.2131195,1.096283,2
3776550293,-2.659851,-11.410782,1.0960846,2
3781585693,-2.7232666,-11.558807,1.1117554,2
3786621094,-2.825653,-11.676056,1.0616455,2
3791656494,-2.9463654,-11.73851,1.0562592,2
3796691894,-3.0549164,-11.724091,1.0700684,2
3801727295,-3.143692,-11.69548,1.0121613,2
3806762695,-3.2039337,-11.720764,0.7821655,2
3811798096,-3.145218,-11.846634,0.60643005,2
3816833496,-3.0588684,-12.167664,0.46409607,2
3821868896,-3.0121155,-12.619843,0.32626343,2
3826904297,-2.9835052,-13.240128,0.27575684,2
3831939697,-2.9821014,-13.94693,0.28082275,2
3836975098,-3.1324158,-14.641815,0.36586,2
3842010498,-3.3226166,-15.223434,0.46342468,2
3847045898,-3.5964508,-15.724976,0.67448425,2
3852081299,-3.8996887,-15.960281,0.8747406,2
3857116699,-4.203125,-15.918045,0.95680237,2
3862152100,-4.4605103,-15.55835,1.0499878,2
3867187500,-4.6583405,-14.92691,1.0098114,2
3872222900,-4.755844,-14.176743,0.9528961,2
3877258301,-4.79187,-13.279617,0.9077606,2
3882293701,-4.7315674,-12.459366,0.82536316,2
3887329102,-4.606842,-11.721893,0.7514343,2
3892364502,-4.403122,-11.046722,0.6564026,2
3897399902,-4.347336,-10.411041,0.65812683,2
3902435303,-4.4095764,-9.96138,0.62467957,2
3907470703,-4.464966,-9.469589,0.48034668,2
3912506103,-4.3524475,-8.986404,0.32424927,2
3917541504,-4.067154,-8.61882,0.1444397,2
3922576904,-3.6802216,-8.330902,-6.1035156E-5,2
3927612305,-3.2749634,-8.111404,-0.05168152,2
3932647705,-2.9797058,-8.00087,-0.04737854,2
3937683105,-2.5345764,-7.9633026,-0.05986023,2
3942718506,-2.1670837,-8.049881,0.013916016,2
3947753906,-2.0079498,-8.307312,0.22633362,2
3952789307,-2.0096283,-8.6297455,0.36741638,2
3957824707,-1.980896,-8.977753,0.3497162,2
3962860107,-2.004364,-9.2703705,0.36982727,2
3967895508,-2.0213776,-9.684555,0.36772156,2
3972930908,-2.0895538,-10.03862,0.33158875,2
3977966309,-2.1376648,-10.340607,0.2711029,2
3983001709,-2.1815796,-10.61644,0.22348022,2
3988037109,-2.193695,-10.893692,0.21316528,2
3993072510,-2.17984,-11.157806,0.18389893,2
3998107910,-2.1772766,-11.467682,0.1512909,2
4003143310,-2.1651306,-11.762604,0.2280426,2
4008178711,-2.2050934,-12.005157,0.32936096,2
4013214111,-2.2574463,-12.2092285,0.39476013,2
4018249512,-2.3356628,-12.314621,0.44747925,2
4023284912,-2.3641052,-12.344681,0.462265,2
4028320312,-2.404129,-12.280579,0.49977112,2
4033355713,-2.4269714,-12.086334,0.5243988,2
4038391113,-2.4115753,-11.805771,0.5309448,2
4043426514,-2.4251862,-11.441849,0.4500122,2
4048461914,-2.3601837,-11.068771,0.36003113,2
4053497314,-2.3071594,-10.714386,0.22807312,2
4058532715,-2.2308807,-10.402924,0.12767029,2
4063568115,-2.1877136,-10.219315,0.05357361,2
4068603516,-2.1764374,-10.081863,0.0811615,2
4073638916,-2.1245728,-9.996872,0.064331055,2
4078674316,-2.0632935,-9.94751,0.084106445,2
4083709717,-2.0391846,-9.916672,0.12055969,2
4088745117,-1.9702606,-9.877304,0.22550964,2
4093780518,-1.8987732,-9.768265,0.26675415,2
4098815918,-1.8089752,-9.67598,0.37008667,2
4103851318,-1.7109375,-9.536133,0.4071808,2
4108886719,-1.6169128,-9.362335,0.47991943,2
4113922119,-1.5487976,-9.218552,0.51600647,2
4118957519,-1.4810486,-9.009079,0.5226135,2
4123992920,-1.4251404,-8.832672,0.5460205,2
4129028320,-1.3591614,-8.665817,0.58761597,2
4134063721,-1.2413483,-8.535248,0.5862732,2
4139099121,-1.1658173,-8.416122,0.5962677,2
4144134521,-1.123291,-8.352432,0.6320648,2
4149169922,-1.0455322,-8.314529,0.664032,2
4154205322,-1.0021515,-8.335159,0.6575775,2
4159240723,-1.016098,-8.371292,0.69117737,2
4164276123,-0.99375916,-8.448502,0.71432495,2
4169311523,-0.98805237,-8.506409,0.7715912,2
4174346924,-0.9673767,-8.558777,0.81108093,2
4179382324,-0.9846039,-8.591873,0.8411255,2
4184417725,-0.9513855,-8.621918,0.8505249,2
4189453125,-0.929657,-8.621033,0.8745575,2
4194488525,-0.8822632,-8.573059,0.86943054,2
4199523926,-0.8299713,-8.524368,0.89424133,2
4204559326,-0.8053894,-8.465118,0.8925781,2
4209594727,-0.75642395,-8.402313,0.9291992,2
4214630127,-0.7627411,-8.325928,1.0004272,2
4219665527,-0.73057556,-8.27565,0.97987366,2
4224700928,-0.6980438,-8.19191,0.97676086,2
4229736328,-0.6916809,-8.1375885,0.94358826,2
4234771728,-0.702652,-8.107422,0.9884186,2
4239807129,-0.68284607,-8.033936,1.016037,2
4244842529,-0.69441223,-7.9398193,1.0244293,2
4249877930,-0.7301178,-7.869522,0.99835205,2
4254913330,-0.71765137,-7.7674866,0.97114563,2
4259948730,-0.73957825,-7.707321,0.91848755,2
4264984131,-0.75665283,-7.6452637,0.9081726,2
4270019531,-0.74201965,-7.5707855,0.88002014,2
4275054932,-0.7236481,-7.5589905,0.8822937,2
4280090332,-0.727478,-7.564865,0.88139343,2
4285125732,-0.677475,-7.6435547,0.9301758,2
4290161133,-0.6372986,-7.7513275,0.9246826,2
4295196533,-0.57185364,-7.8780975,0.9287262,2
4300231934,-0.49072266,-8.08493,0.9599304,2
4305267334,-0.38555908,-8.392075,0.99897766,2
4310302734,-0.31155396,-8.645477,0.9829712,2
4315338135,-0.2604828,-8.9791565,0.9803009,2
4320373535,-0.22369385,-9.280823,0.98924255,2
4325408935,-0.17332458,-9.539963,1.0134735,2
4330444336,-0.16835022,-9.885849,1.0384827,2
4335479736,-0.16793823,-10.177429,1.0385132,2
4340515137,-0.18727112,-10.367203,1.0241547,2
4345550537,-0.21583557,-10.583099,1.0453644,2
4350585937,-0.24980164,-10.729248,1.0155792,2
4355621338,-0.2772522,-10.808212,0.9486389,2
4360656738,-0.3312378,-10.919281,0.91163635,2
4365692139,-0.35980225,-10.973236,0.8483734,2
4370727539,-0.4101715,-10.961395,0.74476624,2
4375762939,-0.40525818,-10.916,0.67092896,2
4380798340,-0.43136597,-10.88887,0.5819855,2
4385833740,-0.43391418,-10.835709,0.58651733,2
4390869141,-0.38224792,-10.81897,0.51446533,2
4395904541,-0.31602478,-10.896744,0.44529724,2
4400939941,-0.20555115,-11.171097,0.4363556,2
4405975342,-0.10256958,-11.588287,0.42240906,2
4411010742,0.0018615723,-12.175278,0.48332214,2
4416046143,0.01461792,-12.743652,0.5255585,2
4421081543,-0.0020599365,-13.402008,0.577713,2
4426116943,-0.10592651,-13.999756,0.6829376,2
4431152344,-0.322464,-14.360107,0.7761078,2
4436187744,-0.5761719,-14.52916,0.8963318,2
4441223144,-0.85375977,-14.422226,0.8929596,2
4446258545,-1.1194,-14.095047,0.8696594,2
4451293945,-1.3713226,-13.507141,0.81874084,2
4456329346,-1.5986481,-12.7956085,0.7120514,2
4461364746,-1.6909637,-12.096481,0.66812134,2
4466400146,-1.7469788,-11.362671,0.7048645,2
4471435547,-1.8240967,-10.750305,0.7650757,2
4476470947,-1.8895721,-10.226959,0.8775635,2
4481506348,-2.0003967,-9.705139,0.9496155,2
4486541748,-2.1560059,-9.221725,0.9800415,2
4491577148,-2.3100433,-8.847305,1.1085815,2
4496612549,-2.5296326,-8.514877,1.1699066,2
4501647949,-2.6737213,-8.237289,1.2771912,2
4506683350,-2.8033295,-8.006485,1.4075928,2
4511718750,-2.934433,-7.769577,1.590332,2
4516754150,-3.0939941,-7.5930634,1.6813812,2
4521789551,-3.1630402,-7.4765167,1.708313,2
4526824951,-3.1372833,-7.459076,1.6890259,2
4531860352,-3.0940247,-7.5359497,1.6399841,2
4536895752,-3.006607,-7.70726,1.63974,2
4541931152,-2.914093,-8.069412,1.6032257,2
4546966553,-2.851471,-8.58432,1.5866394,2
4552001953,-2.8827515,-9.12027,1.6013031,2
4557037353,-2.9966736,-9.724197,1.5910339,2
4562072754,-3.1459198,-10.338699,1.573822,2
4567108154,-3.2606964,-10.859451,1.5858154,2
4572143555,-3.4448242,-11.385742,1.5766144,2
4577178955,-3.639511,-11.849716,1.5169525,2
4582214355,-3.7360687,-12.194687,1.488205,2
4587249756,-3.7728424,-12.511383,1.4224854,2
4592285156,-3.7534332,-12.703262,1.4728546,2
4597320557,-3.6475677,-12.84935,1.435257,2
4602355957,-3.4268951,-12.977829,1.4213104,2
4607391357,-3.1371155,-12.950195,1.4418182,2
4612426758,-2.826004,-12.79451,1.6220856,2
4617462158,-2.54422,-12.567795,1.7846527,2
4622486150,-2.302185,-12.298065,1.9842682,2
4627521550,-2.0791016,-11.99968,2.1734314,2
4632556950,-1.848465,-11.582413,2.3283844,2
4637592351,-1.6050873,-11.141876,2.4207306,2
4642627751,-1.431366,-10.721283,2.4663086,2
4647663151,-1.3321533,-10.31517,2.5221558,2
4652698552,-1.2451782,-9.958679,2.5785522,2
4657733952,-1.1235962,-9.609085,2.632309,2
4662769353,-0.972229,-9.220169,2.658249,2
4667804753,-0.91067505,-8.841187,2.6473694,2
4672840153,-0.87805176,-8.555878,2.678131,2
4677875554,-0.9031372,-8.260269,2.7052155,2
4682910954,-0.94421387,-7.991806,2.620407,2
4687946355,-0.970932,-7.818634,2.5745544,2
4692981755,-1.0125732,-7.6228333,2.497528,2
4698017155,-1.1037292,-7.464508,2.4409943,2
4703052556,-1.1547852,-7.3447723,2.3968658,2
4708087956,-1.225296,-7.2488403,2.3131714,2
4713123357,-1.2329407,-7.1986847,2.2710876,2
4718158757,-1.2757874,-7.1724243,2.1727753,2
4723194157,-1.2900085,-7.1793365,2.0766907,2
4728229558,-1.3087616,-7.2694397,1.9223785,2
4733264958,-1.3739777,-7.316635,1.8451691,2
4738300359,-1.3988495,-7.3855133,1.7371063,2
4743335759,-1.3900452,-7.4792633,1.6255951,2
4748371159,-1.4169922,-7.554245,1.5356903,2
4753406560,-1.4405365,-7.6401367,1.4845276,2
4758441960,-1.4840393,-7.7238464,1.3804016,2
4763477360,-1.5512238,-7.764145,1.2758789,2
4768512761,-1.6537781,-7.8403473,1.2332458,2
4773548161,-1.7656555,-7.947296,1.1301117,2
4778583562,-1.8184662,-7.993744,1.0230865,2
4783618962,-1.8752441,-8.097656,1.0468445,2
4788654362,-1.9337921,-8.147293,0.9466095,2
4793689763,-2.0195618,-8.19014,0.9234772,2
4798725163,-2.0670013,-8.18692,0.8466644,2
4803760564,-2.111557,-8.221237,0.798584,2
4808795964,-2.1685486,-8.21019,0.8027649,2
4813831364,-2.2821503,-8.152039,0.7523651,2
4818866765,-2.4055786,-8.140472,0.74502563,2
4823902165,-2.4594421,-8.143921,0.76538086,2
4828937566,-2.5449982,-8.161072,0.8126526,2
4833972966,-2.6486664,-8.195419,0.8341675,2
4839008366,-2.737564,-8.183212,0.8751221,2
4844043767,-2.8221588,-8.19223,0.8625183,2
4849079167,-2.8504028,-8.191803,0.78463745,2
4854114568,-2.9306183,-8.197067,0.69155884,2
4859149968,-3.0102844,-8.208435,0.6628113,2
4864185368,-3.0693054,-8.242493,0.5868225,2
4869220769,-3.1056366,-8.232315,0.56225586,2
4874256169,-3.106781,-8.266785,0.52568054,2
4879291569,-3.0642242,-8.352676,0.52049255,2
4884326970,-2.999466,-8.42836,0.51153564,2
4889362370,-2.9248962,-8.527466,0.57666016,2
4894397771,-2.8450317,-8.678909,0.624115,2
4899433171,-2.8268738,-8.904968,0.6978607,2
4904468571,-2.7743378,-9.219025,0.70344543,2
4909503972,-2.7702484,-9.524216,0.78448486,2
4914539372,-2.7265015,-9.868164,0.8845062,2
4919574773,-2.7532501,-10.175903,0.9667969,2
4924610173,-2.711441,-10.522232,1.0675049,2
4929645573,-2.6799316,-10.843918,1.1669006,2
4934680974,-2.6441345,-11.195099,1.2016602,2
4939716374,-2.6266327,-11.513489,1.2679138,2
4944751775,-2.6282501,-11.773544,1.2996674,2
4949787175,-2.6348572,-12.023148,1.3513947,2
4954822575,-2.6494598,-12.170242,1.4210052,2
4959857976,-2.727066,-12.287476,1.4398956,2
4964893376,-2.7433472,-12.371796,1.4501953,2
4969928776,-2.758728,-12.375122,1.4663544,2
4974964177,-2.7389374,-12.291962,1.5090942,2
4979999577,-2.7391052,-12.17099,1.4120636,2
4985034978,-2.6462708,-12.145325,1.3391266,2
4990070378,-2.5442352,-12.266418,1.1969604,2
4995105778,-2.38797,-12.622467,1.0902863,2
5000141179,-2.239975,-13.182602,0.9948425,2
5005176579,-2.1675568,-13.821625,0.9762268,2
5010211980,-2.1593323,-14.474365,1.0535736,2
5015247380,-2.236679,-15.113571,1.1976929,2
5020282780,-2.4131165,-15.636871,1.2642975,2
5025318181,-2.626175,-16.131744,1.2707367,2
5030353581,-2.9273071,-16.384262,1.3238525,2
5035388982,-3.2400818,-16.37677,1.4080658,2
5040424382,-3.4752045,-16.10147,1.3676147,2
5045459782,-3.7322388,-15.5108795,1.358429,2
5050495183,-3.8442688,-14.787918,1.3087921,2
5055530583,-3.9296112,-13.865372,1.2648926,2
5060565984,-3.9929657,-12.965546,1.2729492,2
5065601384,-4.016388,-12.102707,1.1837311,2
5070636784,-4.0700836,-11.300827,1.0325317,2
5075672185,-4.1718597,-10.459045,0.9705658,2
5080707585,-4.17778,-9.794464,0.8933258,2
5085742985,-4.148041,-9.047867,0.7787018,2
5090778386,-4.0747986,-8.372818,0.57377625,2
5095813786,-3.9767609,-7.841919,0.440979,2
5100849187,-3.8782806,-7.404953,0.41601563,2
5105884587,-3.735672,-7.057266,0.28985596,2
5110919987,-3.640976,-6.8638153,0.13224792,2
5115955388,-3.514206,-6.824524,0.03225708,2
5120990788,-3.4097748,-6.932373,0.031188965,2
5126026189,-3.321106,-7.183914,0.0856781,2
